#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.421451727
    2.000000000   49.310856410
    3.000000000   72.265891075
    4.000000000   94.158501752
    5.000000000  114.886370582
    6.000000000  134.937273698
    7.000000000  154.175657461
    8.000000000  172.666194351
    9.000000000  190.508764955
   10.000000000  207.541015394
   11.000000000  224.025476195
   12.000000000  239.756869010
   13.000000000  255.003762010
   14.000000000  269.409450348
   15.000000000  283.590823724
   16.000000000  296.864829629
   17.000000000  309.532220307
   18.000000000  321.375119247
   19.000000000  332.780637606
   20.000000000  343.279512517
   21.000000000  354.900651598
   22.000000000  365.774614243
   23.000000000  375.763395323
   24.000000000  385.307049593
   25.000000000  390.579530071
   26.000000000  395.561198224
   27.000000000  399.240415149
   28.000000000  401.545344884
   29.000000000  402.021974112
   30.000000000  402.229383296
   31.000000000  402.688445034
   32.000000000  401.958562140
   33.000000000  399.368426846
   34.000000000  394.459305298
   35.000000000  388.950637884
   36.000000000  383.424225550
   37.000000000  376.769960031
   38.000000000  372.924538277
   39.000000000  370.987766071
