#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.895326201
    2.000000000   48.021249131
    3.000000000   69.639693992
    4.000000000   91.498378396
    5.000000000  113.753848985
    6.000000000  134.061859292
    7.000000000  154.247441675
    8.000000000  170.780700710
    9.000000000  188.974057567
   10.000000000  203.772558459
   11.000000000  219.497243753
   12.000000000  233.257523086
   13.000000000  246.393433041
   14.000000000  259.455436786
   15.000000000  269.988935349
   16.000000000  280.835016389
   17.000000000  291.980794382
   18.000000000  300.773803427
   19.000000000  310.700109677
   20.000000000  318.212054516
   21.000000000  325.141051261
   22.000000000  331.898981471
   23.000000000  338.599429393
   24.000000000  347.005621800
   25.000000000  351.137389023
   26.000000000  353.128546715
   27.000000000  356.513554240
   28.000000000  357.422121265
   29.000000000  356.823578286
   30.000000000  355.739870078
   31.000000000  355.453212933
   32.000000000  353.248656548
   33.000000000  352.151138441
   34.000000000  347.927602594
   35.000000000  343.941876517
   36.000000000  337.636487449
   37.000000000  333.059222448
   38.000000000  331.347851500
   39.000000000  331.701181123
