#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.762254498
    2.000000000   50.448711001
    3.000000000   73.566850009
    4.000000000   95.622756879
    5.000000000  116.669425416
    6.000000000  136.171310403
    7.000000000  155.592008961
    8.000000000  173.934213552
    9.000000000  190.799889378
   10.000000000  207.569099050
   11.000000000  223.051182269
   12.000000000  238.151700145
   13.000000000  252.009098737
   14.000000000  264.887315894
   15.000000000  277.716521474
   16.000000000  289.003785256
   17.000000000  299.711739390
   18.000000000  309.673370064
   19.000000000  318.485804832
   20.000000000  326.910478756
   21.000000000  334.434038602
   22.000000000  343.102395188
   23.000000000  351.925974061
   24.000000000  359.730871385
   25.000000000  363.071356323
   26.000000000  365.979829255
   27.000000000  368.443636582
   28.000000000  370.170111592
   29.000000000  371.431812109
   30.000000000  371.647427767
   31.000000000  371.785328972
   32.000000000  370.702746473
   33.000000000  366.687601656
   34.000000000  360.391925336
   35.000000000  353.570503489
   36.000000000  347.780171320
   37.000000000  341.661565156
   38.000000000  337.033266399
   39.000000000  335.567402878
