#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.558612386
    2.000000000   47.900837052
    3.000000000   70.291610735
    4.000000000   91.739874316
    5.000000000  111.961753950
    6.000000000  131.549984486
    7.000000000  150.016627239
    8.000000000  167.642691176
    9.000000000  184.643292331
   10.000000000  200.499740368
   11.000000000  215.714915382
   12.000000000  230.008772960
   13.000000000  243.477157543
   14.000000000  256.302094382
   15.000000000  268.063171947
   16.000000000  279.308918697
   17.000000000  289.643261659
   18.000000000  299.214018353
   19.000000000  307.748304081
   20.000000000  315.582522561
   21.000000000  324.695660691
   22.000000000  333.232060136
   23.000000000  341.702599478
   24.000000000  351.025393095
   25.000000000  355.070054352
   26.000000000  358.713139428
   27.000000000  361.774619228
   28.000000000  364.103401789
   29.000000000  364.900156614
   30.000000000  365.284473935
   31.000000000  364.664376103
   32.000000000  363.445541725
   33.000000000  360.861747851
   34.000000000  356.737217377
   35.000000000  351.494135128
   36.000000000  345.575429346
   37.000000000  338.740667836
   38.000000000  334.089619909
   39.000000000  331.998873634
