#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.554168519
    2.000000000   48.126409634
    3.000000000   70.586119366
    4.000000000   92.175762687
    5.000000000  113.046418585
    6.000000000  132.992085972
    7.000000000  151.773366892
    8.000000000  170.057197532
    9.000000000  187.618048656
   10.000000000  204.056050772
   11.000000000  219.831758941
   12.000000000  235.321079464
   13.000000000  249.503285944
   14.000000000  263.863278785
   15.000000000  277.293388375
   16.000000000  290.000653069
   17.000000000  301.800350274
   18.000000000  312.475789313
   19.000000000  322.581037723
   20.000000000  332.219275662
   21.000000000  344.828597831
   22.000000000  358.109710325
   23.000000000  371.370585867
   24.000000000  384.649792559
   25.000000000  391.894633813
   26.000000000  398.686091739
   27.000000000  403.538520013
   28.000000000  405.813347927
   29.000000000  406.529121533
   30.000000000  406.483421666
   31.000000000  406.218695363
   32.000000000  405.414878292
   33.000000000  403.753399242
   34.000000000  400.168496349
   35.000000000  395.255609262
   36.000000000  389.658542984
   37.000000000  383.040908270
   38.000000000  378.810765370
   39.000000000  377.181004868
