#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865791993
    2.000000000   48.771914002
    3.000000000   72.113522116
    4.000000000   94.416190809
    5.000000000  115.781188527
    6.000000000  136.197241566
    7.000000000  156.198408867
    8.000000000  174.971160980
    9.000000000  193.156281297
   10.000000000  210.431865694
   11.000000000  227.050323650
   12.000000000  243.270374593
   13.000000000  258.566051804
   14.000000000  272.465695227
   15.000000000  285.390375231
   16.000000000  297.256948256
   17.000000000  307.703019051
   18.000000000  316.225542872
   19.000000000  324.571757823
   20.000000000  331.126144659
   21.000000000  340.918583891
   22.000000000  349.618914276
   23.000000000  356.357310812
   24.000000000  362.755420237
   25.000000000  365.951049942
   26.000000000  368.966380444
   27.000000000  371.557338639
   28.000000000  373.858607293
   29.000000000  374.798468833
   30.000000000  375.306058867
   31.000000000  375.422204985
   32.000000000  374.454128258
   33.000000000  372.758551544
   34.000000000  368.433148975
   35.000000000  362.519391071
   36.000000000  357.038362182
   37.000000000  350.920438390
   38.000000000  346.413571394
   39.000000000  345.228289444
