#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184741
    2.000000000   47.557327535
    3.000000000   69.928997496
    4.000000000   91.595484182
    5.000000000  112.319062925
    6.000000000  132.065394362
    7.000000000  151.501057490
    8.000000000  170.052882224
    9.000000000  187.906429488
   10.000000000  204.875678465
   11.000000000  221.695018687
   12.000000000  237.655108306
   13.000000000  252.970123274
   14.000000000  267.717940872
   15.000000000  281.794147116
   16.000000000  295.265810420
   17.000000000  308.075556164
   18.000000000  319.991150158
   19.000000000  331.212077046
   20.000000000  341.567696941
   21.000000000  351.904570892
   22.000000000  361.214408926
   23.000000000  368.861930386
   24.000000000  375.616072489
   25.000000000  378.899208379
   26.000000000  381.894545224
   27.000000000  384.374064850
   28.000000000  386.814562536
   29.000000000  387.367170809
   30.000000000  387.868161237
   31.000000000  387.714198254
   32.000000000  386.575145868
   33.000000000  384.363640168
   34.000000000  379.612143837
   35.000000000  373.565577444
   36.000000000  368.260037753
   37.000000000  361.931805290
   38.000000000  357.796017114
   39.000000000  356.043731447
