#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411337
    2.000000000   46.153245824
    3.000000000   68.133098887
    4.000000000   89.371420485
    5.000000000  109.743174172
    6.000000000  129.544320735
    7.000000000  148.585116230
    8.000000000  166.901893217
    9.000000000  184.621548552
   10.000000000  201.555574812
   11.000000000  218.100740925
   12.000000000  233.699164749
   13.000000000  248.896660467
   14.000000000  263.337590698
   15.000000000  277.353760817
   16.000000000  290.826819376
   17.000000000  303.475838157
   18.000000000  315.675874958
   19.000000000  327.141178939
   20.000000000  337.536475092
   21.000000000  348.988459581
   22.000000000  360.786940768
   23.000000000  370.563428468
   24.000000000  377.502209692
   25.000000000  380.234865985
   26.000000000  382.752762451
   27.000000000  384.853254400
   28.000000000  386.621765597
   29.000000000  387.503433100
   30.000000000  388.365387517
   31.000000000  387.991832839
   32.000000000  386.979558324
   33.000000000  384.500570705
   34.000000000  380.095069299
   35.000000000  373.565826660
   36.000000000  367.506807096
   37.000000000  360.610376844
   38.000000000  355.644972916
   39.000000000  353.073697979
