#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613884135
    2.000000000   50.829057437
    3.000000000   74.628833058
    4.000000000   97.849110254
    5.000000000  120.190083694
    6.000000000  140.433296197
    7.000000000  160.422475561
    8.000000000  179.323080930
    9.000000000  197.345726124
   10.000000000  214.446658843
   11.000000000  230.924863700
   12.000000000  246.606790794
   13.000000000  261.922545218
   14.000000000  275.960364576
   15.000000000  289.342754117
   16.000000000  302.698590900
   17.000000000  314.486094192
   18.000000000  325.546983818
   19.000000000  335.769657784
   20.000000000  345.594952205
   21.000000000  355.621581324
   22.000000000  363.661096498
   23.000000000  370.305169244
   24.000000000  377.838664090
   25.000000000  381.196009883
   26.000000000  384.518790410
   27.000000000  387.353404416
   28.000000000  389.951304312
   29.000000000  391.074243579
   30.000000000  391.845436601
   31.000000000  391.804842713
   32.000000000  390.824024870
   33.000000000  388.560412852
   34.000000000  385.025010602
   35.000000000  380.098558588
   36.000000000  374.713719841
   37.000000000  367.761178079
   38.000000000  362.772834096
   39.000000000  360.517763081
