#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791685036
    2.000000000   48.561886218
    3.000000000   71.346405529
    4.000000000   93.650659979
    5.000000000  114.598922357
    6.000000000  134.804504546
    7.000000000  154.164186302
    8.000000000  172.484857638
    9.000000000  190.566125684
   10.000000000  207.736299348
   11.000000000  223.981295651
   12.000000000  239.841991926
   13.000000000  254.927103742
   14.000000000  269.457954518
   15.000000000  283.284082113
   16.000000000  296.698433701
   17.000000000  309.225187261
   18.000000000  320.961151920
   19.000000000  332.708060979
   20.000000000  343.228072789
   21.000000000  355.490448133
   22.000000000  367.771131017
   23.000000000  380.547217885
   24.000000000  391.395298716
   25.000000000  396.859506655
   26.000000000  401.968677453
   27.000000000  405.788543073
   28.000000000  408.151242112
   29.000000000  408.642022914
   30.000000000  408.852972156
   31.000000000  409.313174452
   32.000000000  408.583477598
   33.000000000  405.993342304
   34.000000000  401.084220756
   35.000000000  395.575553342
   36.000000000  390.049141008
   37.000000000  383.394875489
   38.000000000  379.549453735
   39.000000000  377.612681529
