#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.361751182
    2.000000000   49.444838227
    3.000000000   72.341427559
    4.000000000   93.837699792
    5.000000000  114.460505321
    6.000000000  134.132787255
    7.000000000  152.502954953
    8.000000000  170.297860627
    9.000000000  187.077135558
   10.000000000  203.057604419
   11.000000000  218.388830025
   12.000000000  232.962863215
   13.000000000  246.960631497
   14.000000000  259.994907361
   15.000000000  272.244451714
   16.000000000  283.849007753
   17.000000000  294.533181536
   18.000000000  304.546546576
   19.000000000  313.389019342
   20.000000000  321.723425091
   21.000000000  327.692658348
   22.000000000  333.868330003
   23.000000000  340.278987056
   24.000000000  347.520527482
   25.000000000  351.153918653
   26.000000000  354.092950924
   27.000000000  356.720797243
   28.000000000  358.114022012
   29.000000000  359.390063496
   30.000000000  359.599738449
   31.000000000  358.725143319
   32.000000000  357.340984115
   33.000000000  355.119625547
   34.000000000  351.151152306
   35.000000000  346.229779417
   36.000000000  340.552788876
   37.000000000  334.817743253
   38.000000000  331.135548715
   39.000000000  329.982278433
