#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.415949964
    2.000000000   48.682802592
    3.000000000   71.530309857
    4.000000000   93.364686674
    5.000000000  114.264653695
    6.000000000  134.445897889
    7.000000000  153.721821278
    8.000000000  172.118891852
    9.000000000  190.259180347
   10.000000000  207.663279651
   11.000000000  224.206503813
   12.000000000  240.499234994
   13.000000000  254.784380307
   14.000000000  268.799883576
   15.000000000  282.098151836
   16.000000000  292.682662894
   17.000000000  303.418758191
   18.000000000  313.045284121
   19.000000000  321.526293306
   20.000000000  329.079935701
   21.000000000  337.884141198
   22.000000000  345.235256507
   23.000000000  354.594719483
   24.000000000  361.219838549
   25.000000000  363.695115706
   26.000000000  365.588578886
   27.000000000  368.657550763
   28.000000000  369.987258998
   29.000000000  370.722162115
   30.000000000  372.926533794
   31.000000000  371.143574337
   32.000000000  371.623421202
   33.000000000  372.137179948
   34.000000000  371.169413612
   35.000000000  367.755686737
   36.000000000  365.144699267
   37.000000000  359.297252271
   38.000000000  355.160675017
   39.000000000  351.876929980
