#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.822786199
    2.000000000   48.668456622
    3.000000000   71.696805630
    4.000000000   93.755307693
    5.000000000  114.718453249
    6.000000000  134.834830787
    7.000000000  154.111825529
    8.000000000  172.336711897
    9.000000000  189.610354022
   10.000000000  205.849168012
   11.000000000  221.798524220
   12.000000000  236.526969196
   13.000000000  250.527878996
   14.000000000  263.641693877
   15.000000000  275.792804951
   16.000000000  287.226497776
   17.000000000  297.679597177
   18.000000000  307.431814964
   19.000000000  316.352769960
   20.000000000  324.654620875
   21.000000000  330.133811363
   22.000000000  336.201766816
   23.000000000  342.092546937
   24.000000000  348.814825065
   25.000000000  351.970561244
   26.000000000  354.871047400
   27.000000000  357.396238157
   28.000000000  358.608104490
   29.000000000  358.838360345
   30.000000000  359.142674071
   31.000000000  358.634173602
   32.000000000  357.679540759
   33.000000000  354.696043782
   34.000000000  349.678535069
   35.000000000  344.360526204
   36.000000000  338.675736544
   37.000000000  332.203447074
   38.000000000  327.292083528
   39.000000000  324.828964733
