#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020742324
    2.000000000   47.209407383
    3.000000000   69.011705165
    4.000000000   89.698334015
    5.000000000  109.829128692
    6.000000000  128.769265916
    7.000000000  147.956314121
    8.000000000  165.746826297
    9.000000000  183.167799513
   10.000000000  200.190132886
   11.000000000  217.784163657
   12.000000000  231.198058979
   13.000000000  247.131284841
   14.000000000  261.504284717
   15.000000000  273.676415951
   16.000000000  287.318372059
   17.000000000  298.263054654
   18.000000000  308.244354919
   19.000000000  317.683324552
   20.000000000  326.657301214
   21.000000000  335.597540270
   22.000000000  346.434743623
   23.000000000  359.969954347
   24.000000000  372.013125254
   25.000000000  379.118143223
   26.000000000  386.120013413
   27.000000000  393.176734011
   28.000000000  399.127088130
   29.000000000  400.937338944
   30.000000000  402.997348326
   31.000000000  404.489365826
   32.000000000  404.212706772
   33.000000000  400.009975871
   34.000000000  393.986621795
   35.000000000  386.969886063
   36.000000000  380.595205951
   37.000000000  372.992046082
   38.000000000  368.302562132
   39.000000000  366.077539224
