#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.577163625
    2.000000000   49.967987376
    3.000000000   72.831491325
    4.000000000   95.226880304
    5.000000000  116.257451909
    6.000000000  136.240208091
    7.000000000  155.053027000
    8.000000000  173.183603654
    9.000000000  190.219518694
   10.000000000  206.420783338
   11.000000000  221.688665200
   12.000000000  236.349949279
   13.000000000  250.385036185
   14.000000000  263.265531524
   15.000000000  275.883528417
   16.000000000  286.898805835
   17.000000000  297.570483578
   18.000000000  307.737532692
   19.000000000  316.674823511
   20.000000000  325.478268840
   21.000000000  330.376165402
   22.000000000  335.491319864
   23.000000000  342.066290228
   24.000000000  348.155887030
   25.000000000  351.481357076
   26.000000000  354.330897983
   27.000000000  357.156301145
   28.000000000  359.424682807
   29.000000000  359.675994220
   30.000000000  359.715596472
   31.000000000  359.704705808
   32.000000000  357.801266626
   33.000000000  354.899780897
   34.000000000  351.294586193
   35.000000000  345.709906127
   36.000000000  340.163522080
   37.000000000  333.009477297
   38.000000000  328.313812341
   39.000000000  325.633375829
