#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.712591743
    2.000000000   47.937659482
    3.000000000   70.278842802
    4.000000000   91.891157066
    5.000000000  112.423431629
    6.000000000  132.283677331
    7.000000000  150.920447653
    8.000000000  168.962022553
    9.000000000  186.721288350
   10.000000000  203.190595108
   11.000000000  219.008637136
   12.000000000  234.510676625
   13.000000000  248.631433917
   14.000000000  262.796023307
   15.000000000  275.653958935
   16.000000000  288.035729318
   17.000000000  300.115190130
   18.000000000  311.599976759
   19.000000000  321.912913684
   20.000000000  331.617367377
   21.000000000  342.103301260
   22.000000000  354.596172254
   23.000000000  364.458332590
   24.000000000  372.397981808
   25.000000000  375.231646049
   26.000000000  377.898371606
   27.000000000  380.066439924
   28.000000000  382.082916207
   29.000000000  383.076587486
   30.000000000  383.408571158
   31.000000000  383.422156879
   32.000000000  381.843841664
   33.000000000  379.492855842
   34.000000000  375.760117473
   35.000000000  370.601009095
   36.000000000  365.202503528
   37.000000000  358.607097864
   38.000000000  354.022074456
   39.000000000  351.979018015
