#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.342046319
    2.000000000   47.538541161
    3.000000000   69.418333115
    4.000000000   90.847678233
    5.000000000  110.560665373
    6.000000000  129.750718905
    7.000000000  149.364845077
    8.000000000  165.517835244
    9.000000000  182.304355433
   10.000000000  199.010165275
   11.000000000  214.715925394
   12.000000000  228.458256714
   13.000000000  243.218822923
   14.000000000  255.822464456
   15.000000000  268.315909373
   16.000000000  278.358212693
   17.000000000  289.368890163
   18.000000000  297.294677754
   19.000000000  307.189077182
   20.000000000  314.885730752
   21.000000000  322.688573700
   22.000000000  328.746450752
   23.000000000  337.820339811
   24.000000000  346.365469341
   25.000000000  350.042700694
   26.000000000  352.875157437
   27.000000000  355.703862805
   28.000000000  358.038200531
   29.000000000  358.963224971
   30.000000000  359.480496437
   31.000000000  358.391257848
   32.000000000  356.137804894
   33.000000000  355.250488028
   34.000000000  350.384129573
   35.000000000  343.604726495
   36.000000000  338.425761109
   37.000000000  332.434006069
   38.000000000  328.460689158
   39.000000000  327.463736779
