#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.851986263
    2.000000000   48.343530096
    3.000000000   71.163369898
    4.000000000   93.389998223
    5.000000000  114.206316332
    6.000000000  134.358097341
    7.000000000  153.841114242
    8.000000000  172.278675188
    9.000000000  190.032474003
   10.000000000  206.302405840
   11.000000000  222.292056534
   12.000000000  236.896206938
   13.000000000  250.177638996
   14.000000000  262.991510373
   15.000000000  275.781476890
   16.000000000  287.338030247
   17.000000000  296.732338157
   18.000000000  307.495587598
   19.000000000  316.333472822
   20.000000000  323.938936225
   21.000000000  332.500702625
   22.000000000  340.139282975
   23.000000000  347.350243018
   24.000000000  355.057790479
   25.000000000  359.925060899
   26.000000000  364.582218205
   27.000000000  367.240706903
   28.000000000  368.966529305
   29.000000000  370.287889742
   30.000000000  369.328981009
   31.000000000  369.499151488
   32.000000000  369.743278740
   33.000000000  369.145746692
   34.000000000  362.977883981
   35.000000000  354.560970693
   36.000000000  348.704112489
   37.000000000  342.807536696
   38.000000000  338.380164206
   39.000000000  336.558091557
