#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.803943572
    2.000000000   49.920457103
    3.000000000   74.230509359
    4.000000000   96.799994909
    5.000000000  119.503588951
    6.000000000  141.444774750
    7.000000000  162.225207590
    8.000000000  181.420520518
    9.000000000  199.018731307
   10.000000000  215.898258797
   11.000000000  231.513792243
   12.000000000  247.762663157
   13.000000000  261.745382370
   14.000000000  274.819541922
   15.000000000  288.317230788
   16.000000000  300.543814311
   17.000000000  312.298465308
   18.000000000  323.041641682
   19.000000000  333.036676579
   20.000000000  342.305521551
   21.000000000  351.962326043
   22.000000000  364.933120743
   23.000000000  374.567394002
   24.000000000  384.450145675
   25.000000000  389.304501410
   26.000000000  395.219542753
   27.000000000  400.038657514
   28.000000000  403.091976224
   29.000000000  404.062855961
   30.000000000  404.597941889
   31.000000000  403.510580603
   32.000000000  401.257243627
   33.000000000  400.369926489
   34.000000000  395.503575188
   35.000000000  388.724172864
   36.000000000  383.545207594
   37.000000000  377.553452560
   38.000000000  373.580135650
   39.000000000  372.583183271
