#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.733385941
    2.000000000   48.257601953
    3.000000000   70.582691361
    4.000000000   91.454100647
    5.000000000  111.084239641
    6.000000000  130.411865814
    7.000000000  148.614588192
    8.000000000  165.572468074
    9.000000000  181.597138298
   10.000000000  197.709320944
   11.000000000  211.548245228
   12.000000000  226.554963556
   13.000000000  238.950956356
   14.000000000  251.280568531
   15.000000000  263.396864872
   16.000000000  274.332684616
   17.000000000  284.966992214
   18.000000000  293.931723458
   19.000000000  302.481652780
   20.000000000  311.607592782
   21.000000000  319.199411663
   22.000000000  326.874026415
   23.000000000  332.658463025
   24.000000000  339.206966647
   25.000000000  343.930095074
   26.000000000  348.729997960
   27.000000000  352.038499155
   28.000000000  354.884445351
   29.000000000  356.034237637
   30.000000000  357.358836573
   31.000000000  358.588439079
   32.000000000  358.202620981
   33.000000000  356.896157418
   34.000000000  355.200343127
   35.000000000  350.487403390
   36.000000000  344.633092580
   37.000000000  339.046905373
   38.000000000  335.211369447
   39.000000000  333.966224777
