#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.996186091
    2.000000000   49.147037331
    3.000000000   72.297956954
    4.000000000   94.092536194
    5.000000000  115.166646401
    6.000000000  135.419788209
    7.000000000  154.736584186
    8.000000000  173.311666827
    9.000000000  191.021050062
   10.000000000  207.664805074
   11.000000000  223.772249429
   12.000000000  238.607782247
   13.000000000  252.599239589
   14.000000000  265.719713332
   15.000000000  277.984372462
   16.000000000  289.682065096
   17.000000000  300.315880764
   18.000000000  310.751162894
   19.000000000  319.141356492
   20.000000000  327.435444326
   21.000000000  334.466602118
   22.000000000  342.351058898
   23.000000000  350.814670633
   24.000000000  358.817130795
   25.000000000  362.270885044
   26.000000000  364.509073814
   27.000000000  367.250472286
   28.000000000  368.194509300
   29.000000000  369.472116232
   30.000000000  369.474954592
   31.000000000  369.809720724
   32.000000000  368.434704507
   33.000000000  366.081273239
   34.000000000  361.564043747
   35.000000000  353.946726458
   36.000000000  348.579759039
   37.000000000  341.921363125
   38.000000000  337.493985401
   39.000000000  335.807438219
