#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751903
    2.000000000   48.204177158
    3.000000000   70.773162377
    4.000000000   92.463314788
    5.000000000  113.657060960
    6.000000000  133.583204562
    7.000000000  153.071637104
    8.000000000  171.601478557
    9.000000000  189.308199184
   10.000000000  206.306960791
   11.000000000  222.656916756
   12.000000000  238.171758872
   13.000000000  253.316007715
   14.000000000  267.744827838
   15.000000000  281.410227415
   16.000000000  294.424488877
   17.000000000  307.079113174
   18.000000000  318.688408292
   19.000000000  329.765198417
   20.000000000  339.999186768
   21.000000000  349.769888018
   22.000000000  357.914073427
   23.000000000  365.274345931
   24.000000000  371.916215203
   25.000000000  374.863069473
   26.000000000  377.476666337
   27.000000000  379.910022870
   28.000000000  382.020038032
   29.000000000  382.802228559
   30.000000000  382.813548335
   31.000000000  382.842753993
   32.000000000  381.960019948
   33.000000000  380.161287198
   34.000000000  376.501217466
   35.000000000  371.443315554
   36.000000000  365.806594653
   37.000000000  358.986489441
   38.000000000  354.621335376
   39.000000000  352.817008489
