#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883248
    2.000000000   50.829063393
    3.000000000   74.628845624
    4.000000000   97.849144190
    5.000000000  120.190166667
    6.000000000  140.433395637
    7.000000000  160.422632113
    8.000000000  179.323331611
    9.000000000  197.346123500
   10.000000000  214.447232223
   11.000000000  230.925781817
   12.000000000  246.608381404
   13.000000000  261.925529099
   14.000000000  275.964872419
   15.000000000  289.349861079
   16.000000000  302.714002270
   17.000000000  314.510244130
   18.000000000  325.588141040
   19.000000000  335.836040517
   20.000000000  345.719010555
   21.000000000  356.783084107
   22.000000000  369.450476355
   23.000000000  381.207638101
   24.000000000  391.051841684
   25.000000000  394.163434419
   26.000000000  397.588615028
   27.000000000  399.870285320
   28.000000000  401.379326062
   29.000000000  401.871780251
   30.000000000  401.841552146
   31.000000000  402.290186838
   32.000000000  400.790946152
   33.000000000  397.828641928
   34.000000000  392.969323493
   35.000000000  389.429338456
   36.000000000  384.017630746
   37.000000000  377.885597014
   38.000000000  374.578236981
   39.000000000  373.587539641
