#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502419830
    2.000000000   46.153257407
    3.000000000   68.133112596
    4.000000000   89.371436508
    5.000000000  109.743189353
    6.000000000  129.544336561
    7.000000000  148.585128333
    8.000000000  166.901904312
    9.000000000  184.621552604
   10.000000000  201.555574879
   11.000000000  218.100725145
   12.000000000  233.699126227
   13.000000000  248.896574085
   14.000000000  263.337446579
   15.000000000  277.353380664
   16.000000000  290.826003229
   17.000000000  303.474148982
   18.000000000  315.672062230
   19.000000000  327.132324941
   20.000000000  337.514124648
   21.000000000  348.846750827
   22.000000000  360.090270683
   23.000000000  368.614547739
   24.000000000  374.720157320
   25.000000000  377.581993772
   26.000000000  380.238283633
   27.000000000  381.573578868
   28.000000000  383.280236463
   29.000000000  384.034982930
   30.000000000  384.240830666
   31.000000000  384.652637863
   32.000000000  383.191334443
   33.000000000  380.459479312
   34.000000000  375.033264949
   35.000000000  369.138767882
   36.000000000  363.226934623
   37.000000000  356.835608800
   38.000000000  352.726165646
   39.000000000  350.995334772
