#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031530813
    2.000000000   47.791361001
    3.000000000   69.614046694
    4.000000000   91.380330875
    5.000000000  111.753580551
    6.000000000  131.192887926
    7.000000000  149.578470840
    8.000000000  167.737258271
    9.000000000  184.489868076
   10.000000000  200.715575359
   11.000000000  217.081089765
   12.000000000  232.479351919
   13.000000000  246.951656958
   14.000000000  260.683403225
   15.000000000  274.397062011
   16.000000000  287.830094312
   17.000000000  299.476993257
   18.000000000  311.060555627
   19.000000000  321.251521019
   20.000000000  332.051090196
   21.000000000  344.061917151
   22.000000000  357.445897362
   23.000000000  364.950921397
   24.000000000  372.541886247
   25.000000000  374.991216968
   26.000000000  377.726296130
   27.000000000  381.454170159
   28.000000000  384.117275887
   29.000000000  384.787333308
   30.000000000  385.612805490
   31.000000000  384.902447023
   32.000000000  383.835011367
   33.000000000  382.167976236
   34.000000000  377.107672446
   35.000000000  371.425691079
   36.000000000  364.303837605
   37.000000000  357.210896797
   38.000000000  352.332950007
   39.000000000  350.957284208
