#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.327627783
    2.000000000   47.791478762
    3.000000000   70.019744821
    4.000000000   91.158703240
    5.000000000  111.451761738
    6.000000000  130.732447397
    7.000000000  149.477093209
    8.000000000  167.237667289
    9.000000000  183.800236876
   10.000000000  200.000157477
   11.000000000  215.276408046
   12.000000000  229.274687484
   13.000000000  242.888830133
   14.000000000  256.004886260
   15.000000000  267.701736954
   16.000000000  279.102586462
   17.000000000  289.955484924
   18.000000000  299.560197040
   19.000000000  308.305116043
   20.000000000  316.705185182
   21.000000000  325.985755308
   22.000000000  334.610134519
   23.000000000  343.706339453
   24.000000000  350.631521394
   25.000000000  353.999837403
   26.000000000  356.518588899
   27.000000000  359.325867333
   28.000000000  361.186019728
   29.000000000  361.896518458
   30.000000000  362.220763878
   31.000000000  362.682569924
   32.000000000  362.527634465
   33.000000000  360.918643682
   34.000000000  356.717446654
   35.000000000  350.688030881
   36.000000000  344.464869575
   37.000000000  338.434617846
   38.000000000  334.384150799
   39.000000000  333.054111640
