#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033832103
    2.000000000   47.790097310
    3.000000000   69.614807419
    4.000000000   91.377837834
    5.000000000  111.751177777
    6.000000000  131.191416035
    7.000000000  149.576108541
    8.000000000  167.730935389
    9.000000000  184.484755355
   10.000000000  200.708550893
   11.000000000  217.054122727
   12.000000000  232.436023550
   13.000000000  246.889699760
   14.000000000  260.584074676
   15.000000000  274.204597487
   16.000000000  287.382629007
   17.000000000  298.936486051
   18.000000000  309.979291175
   19.000000000  319.938784020
   20.000000000  329.345477056
   21.000000000  336.169816191
   22.000000000  342.100498846
   23.000000000  348.576035372
   24.000000000  354.390717220
   25.000000000  357.621140783
   26.000000000  360.354684281
   27.000000000  362.985239001
   28.000000000  365.673296706
   29.000000000  366.333221347
   30.000000000  366.903471552
   31.000000000  366.031378065
   32.000000000  363.883945744
   33.000000000  360.791640286
   34.000000000  357.079527669
   35.000000000  351.953085700
   36.000000000  346.024801670
   37.000000000  339.145754234
   38.000000000  335.184348961
   39.000000000  333.305255255
