#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559129603
    2.000000000   48.156385740
    3.000000000   70.749486044
    4.000000000   92.363134686
    5.000000000  113.060638572
    6.000000000  132.755030200
    7.000000000  151.765494087
    8.000000000  170.391372488
    9.000000000  187.843311859
   10.000000000  204.876740060
   11.000000000  220.999753854
   12.000000000  236.655118909
   13.000000000  251.926546399
   14.000000000  265.976270402
   15.000000000  279.579212561
   16.000000000  292.554275237
   17.000000000  305.077165800
   18.000000000  316.526100342
   19.000000000  327.656467843
   20.000000000  337.674767527
   21.000000000  348.001289080
   22.000000000  359.696533300
   23.000000000  371.417341174
   24.000000000  380.547944937
   25.000000000  384.191528235
   26.000000000  386.973173516
   27.000000000  389.257595955
   28.000000000  391.462434382
   29.000000000  392.180917813
   30.000000000  392.758867785
   31.000000000  392.842296311
   32.000000000  391.920241162
   33.000000000  390.139311808
   34.000000000  385.960921596
   35.000000000  379.822369134
   36.000000000  373.637423481
   37.000000000  366.938505921
   38.000000000  362.440594993
   39.000000000  361.110749154
