#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.197180202
    2.000000000   47.503098098
    3.000000000   69.846115897
    4.000000000   91.127056159
    5.000000000  111.532612091
    6.000000000  131.221333468
    7.000000000  150.326176366
    8.000000000  167.991233906
    9.000000000  185.399551642
   10.000000000  200.993331880
   11.000000000  216.614267882
   12.000000000  231.206018073
   13.000000000  245.084377419
   14.000000000  257.666994715
   15.000000000  269.986793363
   16.000000000  281.711746810
   17.000000000  291.906683042
   18.000000000  302.112322707
   19.000000000  311.007107896
   20.000000000  319.189385610
   21.000000000  328.959317051
   22.000000000  337.035941415
   23.000000000  345.501821958
   24.000000000  354.406010884
   25.000000000  358.568892959
   26.000000000  362.723603833
   27.000000000  366.014555527
   28.000000000  367.150585601
   29.000000000  367.832864777
   30.000000000  366.389938697
   31.000000000  366.083334806
   32.000000000  363.854173525
   33.000000000  359.142194788
   34.000000000  352.399615613
   35.000000000  347.523761424
   36.000000000  343.401777566
   37.000000000  336.859323395
   38.000000000  332.759200822
   39.000000000  332.227335024
