#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939239
    2.000000000   50.683812664
    3.000000000   74.926916666
    4.000000000   97.907926499
    5.000000000  119.637542500
    6.000000000  140.506000340
    7.000000000  160.957365189
    8.000000000  179.776238580
    9.000000000  197.874610238
   10.000000000  214.879303666
   11.000000000  230.869716372
   12.000000000  245.812150589
   13.000000000  260.312237340
   14.000000000  275.119522865
   15.000000000  289.083450544
   16.000000000  300.722273246
   17.000000000  313.318268311
   18.000000000  324.778561277
   19.000000000  335.209764784
   20.000000000  345.822203454
   21.000000000  356.494267312
   22.000000000  370.219695716
   23.000000000  383.785445279
   24.000000000  391.786795727
   25.000000000  394.614828911
   26.000000000  398.042244789
   27.000000000  400.695531352
   28.000000000  402.650095631
   29.000000000  403.664015819
   30.000000000  404.145002093
   31.000000000  403.645655876
   32.000000000  402.954952901
   33.000000000  400.826266373
   34.000000000  398.134454485
   35.000000000  394.118128902
   36.000000000  389.000102293
   37.000000000  382.293809350
   38.000000000  377.713875024
   39.000000000  375.178519557
