#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540533905
    2.000000000   48.205222840
    3.000000000   70.774369961
    4.000000000   92.464790136
    5.000000000  113.658344535
    6.000000000  133.584445340
    7.000000000  153.072222336
    8.000000000  171.601814343
    9.000000000  189.308410486
   10.000000000  206.306420411
   11.000000000  222.654956482
   12.000000000  238.169789483
   13.000000000  253.309154776
   14.000000000  267.729298697
   15.000000000  281.371215675
   16.000000000  294.351592273
   17.000000000  306.888152153
   18.000000000  318.252431577
   19.000000000  328.696597484
   20.000000000  337.629856669
   21.000000000  345.863608119
   22.000000000  354.352109580
   23.000000000  363.354909029
   24.000000000  370.669570275
   25.000000000  373.893522358
   26.000000000  376.778770530
   27.000000000  379.342766805
   28.000000000  381.717079987
   29.000000000  382.516722365
   30.000000000  382.682384022
   31.000000000  382.719041797
   32.000000000  381.819907608
   33.000000000  380.094096010
   34.000000000  376.483973478
   35.000000000  371.444854944
   36.000000000  365.809261138
   37.000000000  358.989155927
   38.000000000  354.624001862
   39.000000000  352.819674974
