#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063087
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886346
    9.000000000  187.906437936
   10.000000000  204.875690176
   11.000000000  221.695041588
   12.000000000  237.655174647
   13.000000000  252.970263371
   14.000000000  267.718253946
   15.000000000  281.795060832
   16.000000000  295.268370783
   17.000000000  308.081650762
   18.000000000  320.005979741
   19.000000000  331.257413227
   20.000000000  341.694477121
   21.000000000  352.405375241
   22.000000000  363.073804808
   23.000000000  373.357258722
   24.000000000  382.248664550
   25.000000000  385.394350692
   26.000000000  387.997753615
   27.000000000  390.907083018
   28.000000000  393.518716621
   29.000000000  394.589132179
   30.000000000  394.877205623
   31.000000000  393.982619914
   32.000000000  392.304582396
   33.000000000  388.925102943
   34.000000000  383.980891498
   35.000000000  377.730802795
   36.000000000  372.060866883
   37.000000000  365.436535779
   38.000000000  360.863449969
   39.000000000  359.103559831
