#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651998527
    2.000000000   46.394419794
    3.000000000   68.420351379
    4.000000000   89.672368979
    5.000000000  110.055087009
    6.000000000  129.861036851
    7.000000000  148.899481023
    8.000000000  167.217272947
    9.000000000  184.920918212
   10.000000000  201.835588993
   11.000000000  218.336417512
   12.000000000  233.879927958
   13.000000000  248.960745525
   14.000000000  263.148258135
   15.000000000  276.705059482
   16.000000000  289.333829715
   17.000000000  300.783245396
   18.000000000  311.021252989
   19.000000000  320.333242560
   20.000000000  328.623261705
   21.000000000  335.051788646
   22.000000000  341.845527370
   23.000000000  348.748984032
   24.000000000  355.614966293
   25.000000000  358.554756987
   26.000000000  361.262784908
   27.000000000  363.222311773
   28.000000000  364.637288891
   29.000000000  365.036425612
   30.000000000  364.724123646
   31.000000000  363.915680224
   32.000000000  362.225275449
   33.000000000  359.382361420
   34.000000000  355.565415057
   35.000000000  351.385779472
   36.000000000  346.272900833
   37.000000000  340.005087990
   38.000000000  335.316334664
   39.000000000  333.252727548
