#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.082641970
    2.000000000   47.161495229
    3.000000000   69.077203446
    4.000000000   90.430721509
    5.000000000  110.760028845
    6.000000000  129.733025446
    7.000000000  148.468113925
    8.000000000  166.081659342
    9.000000000  183.040915468
   10.000000000  198.883824665
   11.000000000  213.989290338
   12.000000000  228.626526455
   13.000000000  241.929527221
   14.000000000  254.950180351
   15.000000000  266.935299186
   16.000000000  278.149480247
   17.000000000  288.902610152
   18.000000000  298.599064155
   19.000000000  307.567439979
   20.000000000  315.754748354
   21.000000000  324.941813349
   22.000000000  334.612674530
   23.000000000  343.852026105
   24.000000000  353.214392106
   25.000000000  357.639187156
   26.000000000  361.631055194
   27.000000000  364.729193422
   28.000000000  367.159014303
   29.000000000  368.009763251
   30.000000000  368.389075971
   31.000000000  367.776821550
   32.000000000  366.586735190
   33.000000000  364.010424934
   34.000000000  359.898371762
   35.000000000  354.655549866
   36.000000000  348.736844083
   37.000000000  341.902082574
   38.000000000  337.251034647
   39.000000000  335.160288372
