#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.743754104
    2.000000000   47.966652294
    3.000000000   70.352209725
    4.000000000   92.048997861
    5.000000000  112.514650914
    6.000000000  132.459364347
    7.000000000  151.058372470
    8.000000000  169.155914507
    9.000000000  186.894832707
   10.000000000  203.266861737
   11.000000000  219.044210607
   12.000000000  234.553743929
   13.000000000  248.658504313
   14.000000000  262.813438061
   15.000000000  275.662472718
   16.000000000  288.036013924
   17.000000000  300.109164367
   18.000000000  311.593677526
   19.000000000  321.905593780
   20.000000000  331.608597662
   21.000000000  342.094182373
   22.000000000  354.587226615
   23.000000000  364.449245427
   24.000000000  372.388205588
   25.000000000  375.221837511
   26.000000000  377.888563067
   27.000000000  380.056631385
   28.000000000  382.073107668
   29.000000000  383.066778948
   30.000000000  383.398762619
   31.000000000  383.412348340
   32.000000000  381.834033125
   33.000000000  379.483047303
   34.000000000  375.750308934
   35.000000000  370.591200556
   36.000000000  365.192694989
   37.000000000  358.597289325
   38.000000000  354.012265917
   39.000000000  351.969209476
