#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893070986
    2.000000000   48.714980910
    3.000000000   71.641066140
    4.000000000   93.710552010
    5.000000000  114.611875697
    6.000000000  134.741918468
    7.000000000  153.653964255
    8.000000000  171.950590339
    9.000000000  189.636620008
   10.000000000  206.704534781
   11.000000000  223.022717522
   12.000000000  238.456393814
   13.000000000  253.671559986
   14.000000000  268.222602195
   15.000000000  281.938640277
   16.000000000  295.484864403
   17.000000000  308.039984055
   18.000000000  320.252628045
   19.000000000  332.039089371
   20.000000000  342.801079384
   21.000000000  356.157325764
   22.000000000  369.910972710
   23.000000000  383.470321763
   24.000000000  396.159394107
   25.000000000  402.323373940
   26.000000000  408.114291680
   27.000000000  412.393837014
   28.000000000  414.905286344
   29.000000000  415.420997039
   30.000000000  415.644152537
   31.000000000  416.104956865
   32.000000000  415.381108749
   33.000000000  412.801991333
   34.000000000  407.897485459
   35.000000000  402.389265094
   36.000000000  396.862852760
   37.000000000  390.208587241
   38.000000000  386.363165487
   39.000000000  384.426393281
