#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884014517
    2.000000000   48.524634981
    3.000000000   70.745031170
    4.000000000   92.097906652
    5.000000000  112.515747371
    6.000000000  131.986599433
    7.000000000  150.427607948
    8.000000000  167.988062253
    9.000000000  185.066593396
   10.000000000  201.214517288
   11.000000000  216.415636194
   12.000000000  230.861181700
   13.000000000  244.163578268
   14.000000000  257.015224765
   15.000000000  269.269210659
   16.000000000  280.288978612
   17.000000000  291.210894083
   18.000000000  301.228770379
   19.000000000  310.163633865
   20.000000000  318.399319968
   21.000000000  326.898381964
   22.000000000  334.173609402
   23.000000000  341.312559636
   24.000000000  346.579946320
   25.000000000  350.089960990
   26.000000000  352.177688069
   27.000000000  355.435167626
   28.000000000  356.185629598
   29.000000000  356.292979712
   30.000000000  355.977542121
   31.000000000  356.685291291
   32.000000000  357.145609014
   33.000000000  355.484879084
   34.000000000  352.515211585
   35.000000000  346.426652145
   36.000000000  340.688711244
   37.000000000  332.523674870
   38.000000000  328.181098915
   39.000000000  325.512497930
