#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.663602150
    2.000000000   47.422001711
    3.000000000   68.717944890
    4.000000000   89.020794894
    5.000000000  108.828461486
    6.000000000  128.430639191
    7.000000000  146.149156123
    8.000000000  164.579738732
    9.000000000  180.995914432
   10.000000000  197.603610874
   11.000000000  213.141682245
   12.000000000  228.959754621
   13.000000000  242.659829346
   14.000000000  257.522797299
   15.000000000  270.871823971
   16.000000000  284.115921027
   17.000000000  294.872934686
   18.000000000  306.690880760
   19.000000000  318.709628158
   20.000000000  328.535152391
   21.000000000  340.020718313
   22.000000000  348.959862309
   23.000000000  358.488170329
   24.000000000  365.135843705
   25.000000000  367.612512285
   26.000000000  369.510524977
   27.000000000  372.580012052
   28.000000000  373.909813325
   29.000000000  374.645035347
   30.000000000  376.849472781
   31.000000000  375.066605195
   32.000000000  375.546283117
   33.000000000  376.060210807
   34.000000000  375.092444471
   35.000000000  371.678717596
   36.000000000  369.067730126
   37.000000000  363.220283130
   38.000000000  359.083705876
   39.000000000  355.799960838
