#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031611411
    2.000000000   47.791463993
    3.000000000   69.614186192
    4.000000000   91.380467451
    5.000000000  111.753717780
    6.000000000  131.193016798
    7.000000000  149.578608821
    8.000000000  167.737377206
    9.000000000  184.489987649
   10.000000000  200.715688923
   11.000000000  217.081153318
   12.000000000  232.479281420
   13.000000000  246.951534237
   14.000000000  260.683117926
   15.000000000  274.396385658
   16.000000000  287.828053936
   17.000000000  299.473423679
   18.000000000  311.053503110
   19.000000000  321.239899513
   20.000000000  332.017516758
   21.000000000  343.715449265
   22.000000000  354.093666322
   23.000000000  360.596067603
   24.000000000  367.633223250
   25.000000000  370.694963580
   26.000000000  373.161257820
   27.000000000  376.127756913
   28.000000000  378.197429468
   29.000000000  379.721733886
   30.000000000  380.479733782
   31.000000000  380.193257889
   32.000000000  378.895754807
   33.000000000  375.370122100
   34.000000000  369.848794784
   35.000000000  363.801784849
   36.000000000  357.668358155
   37.000000000  351.454428975
   38.000000000  346.821807215
   39.000000000  344.846836510
