#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.811635579
    2.000000000   48.670088184
    3.000000000   71.629987542
    4.000000000   93.476493354
    5.000000000  114.895126877
    6.000000000  135.447703736
    7.000000000  155.382317992
    8.000000000  174.223718129
    9.000000000  192.305401205
   10.000000000  209.452584885
   11.000000000  226.544461464
   12.000000000  242.792853522
   13.000000000  258.340431425
   14.000000000  273.397931602
   15.000000000  286.948097666
   16.000000000  300.349490401
   17.000000000  313.528164803
   18.000000000  325.348882376
   19.000000000  336.557889801
   20.000000000  347.307572465
   21.000000000  359.003867034
   22.000000000  371.477117852
   23.000000000  382.937780444
   24.000000000  390.045130202
   25.000000000  392.972684931
   26.000000000  395.720005544
   27.000000000  397.840854735
   28.000000000  399.985578702
   29.000000000  400.514198056
   30.000000000  401.018351366
   31.000000000  400.876027390
   32.000000000  398.980028186
   33.000000000  394.959799524
   34.000000000  389.465665014
   35.000000000  384.552973446
   36.000000000  380.007392507
   37.000000000  374.831683539
   38.000000000  371.019601697
   39.000000000  369.388709723
