#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.904885347
    2.000000000   47.012123176
    3.000000000   69.586617810
    4.000000000   90.369277147
    5.000000000  110.572111316
    6.000000000  130.131047231
    7.000000000  148.168229313
    8.000000000  165.769581905
    9.000000000  182.159857387
   10.000000000  197.881993892
   11.000000000  212.304064477
   12.000000000  227.008090279
   13.000000000  239.941717791
   14.000000000  252.121048313
   15.000000000  263.992931962
   16.000000000  274.706078398
   17.000000000  284.688029793
   18.000000000  293.465135933
   19.000000000  302.848759577
   20.000000000  311.693751166
   21.000000000  320.196518584
   22.000000000  328.391747156
   23.000000000  334.606321428
   24.000000000  341.159776361
   25.000000000  345.882641769
   26.000000000  350.682265526
   27.000000000  353.990297986
   28.000000000  356.836472781
   29.000000000  357.986289276
   30.000000000  359.311452138
   31.000000000  360.541470366
   32.000000000  360.155734990
   33.000000000  358.849271427
   34.000000000  357.153457136
   35.000000000  352.440517399
   36.000000000  346.586206589
   37.000000000  341.000019382
   38.000000000  337.164483456
   39.000000000  335.919338786
