#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586778535
    2.000000000   46.228946401
    3.000000000   69.057084430
    4.000000000   89.578364570
    5.000000000  110.504959936
    6.000000000  129.529393012
    7.000000000  148.475263943
    8.000000000  166.691358465
    9.000000000  183.428148243
   10.000000000  201.507338768
   11.000000000  216.991846954
   12.000000000  233.252500673
   13.000000000  248.119132311
   14.000000000  261.549903396
   15.000000000  277.008891351
   16.000000000  287.481591660
   17.000000000  299.821388803
   18.000000000  311.957506795
   19.000000000  321.140359710
   20.000000000  331.140622637
   21.000000000  343.004746670
   22.000000000  351.684385815
   23.000000000  363.054426007
   24.000000000  376.952371368
   25.000000000  384.225294363
   26.000000000  389.117003632
   27.000000000  390.170449167
   28.000000000  394.896850992
   29.000000000  395.258164998
   30.000000000  397.211947204
   31.000000000  397.790195464
   32.000000000  396.937515143
   33.000000000  395.802141191
   34.000000000  390.754079630
   35.000000000  385.392412323
   36.000000000  380.049655679
   37.000000000  375.203265662
   38.000000000  372.531178293
   39.000000000  371.235454048
