#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   29.224213901
    2.000000000   53.811744393
    3.000000000   75.614914538
    4.000000000   96.427266888
    5.000000000  117.171673296
    6.000000000  136.779103230
    7.000000000  147.788973820
    8.000000000  169.627403182
    9.000000000  187.598681507
   10.000000000  204.510807185
   11.000000000  222.256206724
   12.000000000  229.128201461
   13.000000000  250.740149653
   14.000000000  259.985774798
   15.000000000  269.996939004
   16.000000000  283.888477434
   17.000000000  290.008071217
   18.000000000  301.996363151
   19.000000000  316.586046387
   20.000000000  322.475732707
   21.000000000  332.757594954
   22.000000000  336.476829844
   23.000000000  344.662064194
   24.000000000  349.992183378
   25.000000000  355.047876840
   26.000000000  353.786271934
   27.000000000  360.307799431
   28.000000000  359.869530158
   29.000000000  365.105553679
   30.000000000  364.096362141
   31.000000000  368.276617539
   32.000000000  369.656772621
   33.000000000  367.150553326
   34.000000000  363.596202561
   35.000000000  363.309335874
   36.000000000  353.976645008
   37.000000000  342.290578978
   38.000000000  346.336384369
   39.000000000  339.645720713
