#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588876902
    2.000000000   48.017671007
    3.000000000   70.593459724
    4.000000000   91.898226082
    5.000000000  112.930185680
    6.000000000  132.647954844
    7.000000000  151.508369665
    8.000000000  169.517786222
    9.000000000  186.385839850
   10.000000000  202.652868473
   11.000000000  218.017182408
   12.000000000  232.341348563
   13.000000000  246.790651833
   14.000000000  259.634272658
   15.000000000  271.935120058
   16.000000000  283.369808002
   17.000000000  293.794007959
   18.000000000  303.219692433
   19.000000000  312.424394512
   20.000000000  320.798154535
   21.000000000  326.509757517
   22.000000000  331.899430612
   23.000000000  338.306746105
   24.000000000  344.130272914
   25.000000000  347.224741981
   26.000000000  349.764491491
   27.000000000  352.244119803
   28.000000000  353.794202753
   29.000000000  354.868022300
   30.000000000  355.579097632
   31.000000000  355.168270143
   32.000000000  352.780530724
   33.000000000  349.931936051
   34.000000000  348.053799301
   35.000000000  344.888951509
   36.000000000  339.632173439
   37.000000000  333.271473987
   38.000000000  328.326641106
   39.000000000  326.416529054
