#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.491893021
    2.000000000   48.274692757
    3.000000000   71.183307618
    4.000000000   93.546888733
    5.000000000  114.739805516
    6.000000000  135.118295348
    7.000000000  154.802422084
    8.000000000  173.712513289
    9.000000000  191.606492841
   10.000000000  208.643339136
   11.000000000  225.381185421
   12.000000000  241.267334268
   13.000000000  256.466665388
   14.000000000  270.961504839
   15.000000000  285.002173218
   16.000000000  298.133991105
   17.000000000  310.745180921
   18.000000000  322.485206671
   19.000000000  333.416277679
   20.000000000  343.535731146
   21.000000000  353.883596296
   22.000000000  363.780023769
   23.000000000  373.689810985
   24.000000000  383.800928274
   25.000000000  388.211097184
   26.000000000  392.776174758
   27.000000000  396.506848653
   28.000000000  399.548756621
   29.000000000  400.397604015
   30.000000000  400.839550682
   31.000000000  400.490544926
   32.000000000  399.448636404
   33.000000000  396.928284161
   34.000000000  392.831591731
   35.000000000  387.588769842
   36.000000000  381.670064068
   37.000000000  374.835302544
   38.000000000  370.184254623
   39.000000000  368.093508340
