#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613815317
    2.000000000   50.828367391
    3.000000000   74.627725513
    4.000000000   97.846346959
    5.000000000  120.184673442
    6.000000000  140.426935497
    7.000000000  160.411746364
    8.000000000  179.304564798
    9.000000000  197.317471516
   10.000000000  214.397549628
   11.000000000  230.840812736
   12.000000000  246.474169331
   13.000000000  261.705082466
   14.000000000  275.609006991
   15.000000000  288.849686703
   16.000000000  301.694036461
   17.000000000  312.887751633
   18.000000000  323.373698635
   19.000000000  332.792284661
   20.000000000  340.999335233
   21.000000000  348.430816110
   22.000000000  355.145361907
   23.000000000  361.508074796
   24.000000000  368.327632536
   25.000000000  371.341356179
   26.000000000  374.117893261
   27.000000000  376.857009582
   28.000000000  378.803600942
   29.000000000  379.701377330
   30.000000000  380.136705829
   31.000000000  380.337918690
   32.000000000  380.154575639
   33.000000000  378.471739146
   34.000000000  374.232841804
   35.000000000  367.681262884
   36.000000000  361.095276415
   37.000000000  354.637565086
   38.000000000  349.979795653
   39.000000000  348.525811477
