#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.849279057
    2.000000000   48.534786913
    3.000000000   71.216360428
    4.000000000   92.735502190
    5.000000000  113.456356889
    6.000000000  133.290724118
    7.000000000  152.308748856
    8.000000000  170.398405173
    9.000000000  187.964862513
   10.000000000  204.420500741
   11.000000000  220.768176896
   12.000000000  235.940840448
   13.000000000  250.934303331
   14.000000000  264.946858623
   15.000000000  278.359122036
   16.000000000  291.519501338
   17.000000000  303.526220629
   18.000000000  315.045928814
   19.000000000  325.980727041
   20.000000000  335.997120182
   21.000000000  347.945741981
   22.000000000  357.955059635
   23.000000000  365.775235921
   24.000000000  373.107294758
   25.000000000  376.391464076
   26.000000000  379.453963430
   27.000000000  381.834467289
   28.000000000  384.347818209
   29.000000000  385.695619489
   30.000000000  386.377151049
   31.000000000  386.436399843
   32.000000000  385.400688076
   33.000000000  383.308099667
   34.000000000  379.700784649
   35.000000000  374.637025958
   36.000000000  369.361478035
   37.000000000  363.191770675
   38.000000000  358.981273767
   39.000000000  356.943156439
