#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.220495169
    2.000000000   49.049699905
    3.000000000   71.742676078
    4.000000000   93.716166931
    5.000000000  114.425630218
    6.000000000  134.408943399
    7.000000000  152.972698958
    8.000000000  170.794870544
    9.000000000  188.244189502
   10.000000000  204.155458871
   11.000000000  219.428834907
   12.000000000  233.652956201
   13.000000000  248.130280724
   14.000000000  260.627878978
   15.000000000  273.278193807
   16.000000000  284.327744997
   17.000000000  295.039478834
   18.000000000  304.847226484
   19.000000000  312.936067489
   20.000000000  321.119859864
   21.000000000  326.658111124
   22.000000000  331.671762355
   23.000000000  337.259719101
   24.000000000  343.188745225
   25.000000000  347.723587863
   26.000000000  350.590743671
   27.000000000  353.031683854
   28.000000000  353.343125512
   29.000000000  353.996675904
   30.000000000  354.401046800
   31.000000000  353.592021384
   32.000000000  351.663606281
   33.000000000  349.110355720
   34.000000000  345.160089578
   35.000000000  340.329761568
   36.000000000  334.590139266
   37.000000000  329.313528185
   38.000000000  324.992643105
   39.000000000  323.555723744
