#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.004687278
    2.000000000   49.099602072
    3.000000000   71.683159805
    4.000000000   93.400324040
    5.000000000  114.056319553
    6.000000000  133.849028247
    7.000000000  152.624611692
    8.000000000  170.244294627
    9.000000000  187.361383840
   10.000000000  203.556993168
   11.000000000  218.693355816
   12.000000000  233.142582159
   13.000000000  247.454145132
   14.000000000  260.288976138
   15.000000000  272.650226889
   16.000000000  284.133886344
   17.000000000  294.331186870
   18.000000000  303.934788083
   19.000000000  312.906560561
   20.000000000  320.810774534
   21.000000000  326.299540424
   22.000000000  332.814320722
   23.000000000  339.106493825
   24.000000000  344.224674762
   25.000000000  346.771787373
   26.000000000  348.956826047
   27.000000000  351.141142452
   28.000000000  352.468385099
   29.000000000  353.177482239
   30.000000000  353.839314526
   31.000000000  353.498292022
   32.000000000  352.661782296
   33.000000000  350.004846534
   34.000000000  346.571050301
   35.000000000  341.347080003
   36.000000000  335.335340160
   37.000000000  328.780952116
   38.000000000  323.793661803
   39.000000000  321.847551878
