#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.533976170
    2.000000000   48.211608763
    3.000000000   70.801684555
    4.000000000   92.496093771
    5.000000000  113.711921817
    6.000000000  133.647451628
    7.000000000  153.139723065
    8.000000000  171.649169575
    9.000000000  189.351104047
   10.000000000  206.333148072
   11.000000000  222.674268194
   12.000000000  238.161128666
   13.000000000  253.318894958
   14.000000000  267.723916272
   15.000000000  281.394664428
   16.000000000  294.399232781
   17.000000000  307.081579210
   18.000000000  318.730017379
   19.000000000  329.942575446
   20.000000000  340.586984613
   21.000000000  352.754000669
   22.000000000  365.275670146
   23.000000000  377.350008749
   24.000000000  388.381826364
   25.000000000  394.041576686
   26.000000000  398.899463011
   27.000000000  403.332734873
   28.000000000  407.445296852
   29.000000000  409.160387344
   30.000000000  410.181823906
   31.000000000  409.788247948
   32.000000000  408.277370463
   33.000000000  405.487585977
   34.000000000  401.011130913
   35.000000000  396.623770517
   36.000000000  392.557138922
   37.000000000  387.627389545
   38.000000000  383.815542671
   39.000000000  382.184667158
