#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.320968262
    2.000000000   47.374300919
    3.000000000   69.322441873
    4.000000000   90.238684744
    5.000000000  110.672033132
    6.000000000  129.840395521
    7.000000000  148.236443027
    8.000000000  166.013301899
    9.000000000  182.644192725
   10.000000000  199.270772851
   11.000000000  214.691799059
   12.000000000  228.940866190
   13.000000000  243.013432101
   14.000000000  255.842056261
   15.000000000  267.588978545
   16.000000000  279.129718646
   17.000000000  290.046853902
   18.000000000  299.918299456
   19.000000000  308.960149925
   20.000000000  317.155547616
   21.000000000  323.988205752
   22.000000000  330.553411615
   23.000000000  338.232793585
   24.000000000  344.502910425
   25.000000000  347.835128295
   26.000000000  350.700704381
   27.000000000  353.337120237
   28.000000000  355.389514638
   29.000000000  355.763348492
   30.000000000  355.632131466
   31.000000000  355.419929758
   32.000000000  354.096460184
   33.000000000  352.143425785
   34.000000000  347.531486754
   35.000000000  340.926142689
   36.000000000  334.203452621
   37.000000000  326.866101465
   38.000000000  322.183122089
   39.000000000  320.014654736
