#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.749553836
    2.000000000   47.974760669
    3.000000000   70.368461092
    4.000000000   92.078632959
    5.000000000  112.549937816
    6.000000000  132.497099317
    7.000000000  151.085941419
    8.000000000  169.196579309
    9.000000000  186.936017828
   10.000000000  203.300694413
   11.000000000  219.053198131
   12.000000000  234.560524060
   13.000000000  248.660497512
   14.000000000  262.811713222
   15.000000000  275.663083609
   16.000000000  288.030509303
   17.000000000  300.103455888
   18.000000000  311.590847196
   19.000000000  321.899827399
   20.000000000  331.602828365
   21.000000000  342.088410528
   22.000000000  354.581454771
   23.000000000  364.443473582
   24.000000000  372.382433743
   25.000000000  375.216065666
   26.000000000  377.882791222
   27.000000000  380.050859540
   28.000000000  382.067335823
   29.000000000  383.061007103
   30.000000000  383.392990774
   31.000000000  383.406576495
   32.000000000  381.828261280
   33.000000000  379.477275458
   34.000000000  375.744537089
   35.000000000  370.585428711
   36.000000000  365.186923144
   37.000000000  358.591517480
   38.000000000  354.006494072
   39.000000000  351.963437631
