#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.369936033
    2.000000000   45.517225447
    3.000000000   67.143713444
    4.000000000   88.049879886
    5.000000000  108.363747932
    6.000000000  127.989346599
    7.000000000  146.399744715
    8.000000000  164.008595181
    9.000000000  181.303374347
   10.000000000  197.921960914
   11.000000000  213.606598120
   12.000000000  228.887526171
   13.000000000  243.346751692
   14.000000000  256.772099521
   15.000000000  270.750440159
   16.000000000  282.754906849
   17.000000000  294.042594154
   18.000000000  305.842494405
   19.000000000  316.224222270
   20.000000000  325.315177419
   21.000000000  337.591461031
   22.000000000  349.078571043
   23.000000000  359.938740296
   24.000000000  369.576989710
   25.000000000  373.931794131
   26.000000000  377.465960240
   27.000000000  380.675585710
   28.000000000  382.574843582
   29.000000000  384.032044142
   30.000000000  384.303542545
   31.000000000  383.474017750
   32.000000000  382.121746075
   33.000000000  379.910574657
   34.000000000  375.955289453
   35.000000000  371.041040907
   36.000000000  365.359344834
   37.000000000  359.626961751
   38.000000000  355.939304670
   39.000000000  354.780759592
