#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805583582
    2.000000000   49.709369111
    3.000000000   73.021300361
    4.000000000   94.988148147
    5.000000000  115.786634643
    6.000000000  135.855421733
    7.000000000  154.839100931
    8.000000000  173.006949532
    9.000000000  189.941955670
   10.000000000  206.472294862
   11.000000000  221.868585594
   12.000000000  236.840515466
   13.000000000  250.801570884
   14.000000000  264.105155190
   15.000000000  276.363448234
   16.000000000  288.213411104
   17.000000000  299.140539378
   18.000000000  309.379920216
   19.000000000  318.600493085
   20.000000000  326.742917321
   21.000000000  332.953247212
   22.000000000  339.745078792
   23.000000000  346.493621091
   24.000000000  353.400566774
   25.000000000  356.164366333
   26.000000000  359.753953732
   27.000000000  361.425026154
   28.000000000  361.585785206
   29.000000000  361.738263364
   30.000000000  362.464898671
   31.000000000  362.255662179
   32.000000000  362.187951183
   33.000000000  361.081551556
   34.000000000  358.358940666
   35.000000000  354.760378180
   36.000000000  349.827953024
   37.000000000  342.882435803
   38.000000000  338.739918061
   39.000000000  337.594284923
