#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893081125
    2.000000000   48.714992428
    3.000000000   71.641078415
    4.000000000   93.710564699
    5.000000000  114.611888630
    6.000000000  134.741931482
    7.000000000  153.653977310
    8.000000000  171.950603421
    9.000000000  189.636633095
   10.000000000  206.704547870
   11.000000000  223.022730612
   12.000000000  238.456406905
   13.000000000  253.671573079
   14.000000000  268.222615288
   15.000000000  281.938653369
   16.000000000  295.484877496
   17.000000000  308.039997147
   18.000000000  320.252641137
   19.000000000  332.039102464
   20.000000000  342.801092476
   21.000000000  356.157338857
   22.000000000  369.910985802
   23.000000000  383.470334855
   24.000000000  396.159407199
   25.000000000  402.323387032
   26.000000000  408.114304772
   27.000000000  412.393850107
   28.000000000  414.905299437
   29.000000000  415.421010132
   30.000000000  415.644165629
   31.000000000  416.104969958
   32.000000000  415.381121841
   33.000000000  412.802004425
   34.000000000  407.897498552
   35.000000000  402.389278187
   36.000000000  396.862865852
   37.000000000  390.208600334
   38.000000000  386.363178580
   39.000000000  384.426406374
