#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884105630
    2.000000000   48.524738860
    3.000000000   70.745099968
    4.000000000   92.097975677
    5.000000000  112.515768015
    6.000000000  131.986573771
    7.000000000  150.427544584
    8.000000000  167.987966159
    9.000000000  185.066466330
   10.000000000  201.214367760
   11.000000000  216.415473604
   12.000000000  230.861003439
   13.000000000  244.163381276
   14.000000000  257.015022156
   15.000000000  269.269000321
   16.000000000  280.288765332
   17.000000000  291.210679614
   18.000000000  301.228555027
   19.000000000  310.163418179
   20.000000000  318.399104063
   21.000000000  326.898165944
   22.000000000  334.173393355
   23.000000000  341.312343585
   24.000000000  346.579730270
   25.000000000  350.089744939
   26.000000000  352.177472018
   27.000000000  355.434951575
   28.000000000  356.185413547
   29.000000000  356.292763661
   30.000000000  355.977326070
   31.000000000  356.685075240
   32.000000000  357.145392963
   33.000000000  355.484663033
   34.000000000  352.514995534
   35.000000000  346.426436094
   36.000000000  340.688495193
   37.000000000  332.523458819
   38.000000000  328.180882864
   39.000000000  325.512281879
