#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031637740
    2.000000000   47.791480554
    3.000000000   69.614235659
    4.000000000   91.380485928
    5.000000000  111.753722958
    6.000000000  131.193041626
    7.000000000  149.578613822
    8.000000000  167.737366895
    9.000000000  184.489963836
   10.000000000  200.715640381
   11.000000000  217.080945084
   12.000000000  232.478839425
   13.000000000  246.950701139
   14.000000000  260.682107232
   15.000000000  274.393574323
   16.000000000  287.821794121
   17.000000000  299.462448433
   18.000000000  311.031983417
   19.000000000  321.201565231
   20.000000000  331.921601047
   21.000000000  342.661762772
   22.000000000  350.046035423
   23.000000000  356.355502180
   24.000000000  362.544174732
   25.000000000  365.518405954
   26.000000000  367.715115739
   27.000000000  370.477229597
   28.000000000  372.738243039
   29.000000000  373.624198811
   30.000000000  375.148075109
   31.000000000  374.863378312
   32.000000000  372.095106390
   33.000000000  370.741697037
   34.000000000  367.595677036
   35.000000000  362.829748501
   36.000000000  357.317456663
   37.000000000  351.313867144
   38.000000000  346.821403291
   39.000000000  344.846207690
