#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170261
    3.000000000   71.299505403
    4.000000000   93.330094641
    5.000000000  114.332935874
    6.000000000  134.561444536
    7.000000000  154.039332620
    8.000000000  172.573119679
    9.000000000  190.455178560
   10.000000000  207.599464976
   11.000000000  224.032486475
   12.000000000  239.785968862
   13.000000000  254.695900881
   14.000000000  269.057180046
   15.000000000  282.840976795
   16.000000000  296.313709457
   17.000000000  308.731053296
   18.000000000  320.679147235
   19.000000000  331.874259609
   20.000000000  342.599256085
   21.000000000  356.335761815
   22.000000000  369.812564323
   23.000000000  384.555410855
   24.000000000  398.714420578
   25.000000000  405.327457758
   26.000000000  411.125546219
   27.000000000  415.369000155
   28.000000000  417.785752523
   29.000000000  418.804614400
   30.000000000  419.417925381
   31.000000000  419.537761030
   32.000000000  418.829557312
   33.000000000  416.725615244
   34.000000000  412.208308923
   35.000000000  407.109037852
   36.000000000  401.725861188
   37.000000000  395.311161483
   38.000000000  391.398388922
   39.000000000  389.415147625
