#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.142270596
    2.000000000   47.914802548
    3.000000000   71.891126424
    4.000000000   91.857063143
    5.000000000  113.181303054
    6.000000000  132.700415673
    7.000000000  152.921022924
    8.000000000  170.132280950
    9.000000000  187.440294469
   10.000000000  203.584822045
   11.000000000  219.067673212
   12.000000000  232.517208961
   13.000000000  246.484864106
   14.000000000  257.172954837
   15.000000000  270.225723041
   16.000000000  282.406501632
   17.000000000  292.170104761
   18.000000000  300.025800995
   19.000000000  311.549583972
   20.000000000  319.353804470
   21.000000000  323.199965636
   22.000000000  328.522951026
   23.000000000  336.006538694
   24.000000000  344.299337596
   25.000000000  347.974541823
   26.000000000  350.939618613
   27.000000000  352.118107092
   28.000000000  355.012329719
   29.000000000  356.011568585
   30.000000000  354.854003727
   31.000000000  356.641537043
   32.000000000  355.751994908
   33.000000000  350.693777333
   34.000000000  346.448288595
   35.000000000  339.595956256
   36.000000000  335.794558069
   37.000000000  329.289688124
   38.000000000  324.996633510
   39.000000000  323.533281310
