#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031695312
    2.000000000   47.791529054
    3.000000000   69.614307495
    4.000000000   91.380546249
    5.000000000  111.753753955
    6.000000000  131.193110968
    7.000000000  149.578683246
    8.000000000  167.737410197
    9.000000000  184.490055804
   10.000000000  200.715785626
   11.000000000  217.081097610
   12.000000000  232.478870369
   13.000000000  246.950649597
   14.000000000  260.682018826
   15.000000000  274.393177166
   16.000000000  287.821274965
   17.000000000  299.460990346
   18.000000000  311.030816518
   19.000000000  321.200117238
   20.000000000  331.915524157
   21.000000000  342.604070781
   22.000000000  349.848800894
   23.000000000  356.303963686
   24.000000000  362.540957580
   25.000000000  365.518607635
   26.000000000  367.715354076
   27.000000000  370.477467935
   28.000000000  372.738481376
   29.000000000  373.624437148
   30.000000000  375.148313447
   31.000000000  374.863616649
   32.000000000  372.095344728
   33.000000000  370.741935374
   34.000000000  367.595915374
   35.000000000  362.829986839
   36.000000000  357.317695001
   37.000000000  351.314105482
   38.000000000  346.821641628
   39.000000000  344.846446028
