#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.015128126
    2.000000000   46.950452141
    3.000000000   68.995194326
    4.000000000   90.384957388
    5.000000000  110.832020256
    6.000000000  130.167577726
    7.000000000  148.802812181
    8.000000000  166.578185304
    9.000000000  183.569283436
   10.000000000  199.435558895
   11.000000000  214.736889676
   12.000000000  229.177115329
   13.000000000  242.397486328
   14.000000000  255.587625041
   15.000000000  267.510053758
   16.000000000  278.802858146
   17.000000000  289.738960872
   18.000000000  299.347937656
   19.000000000  308.307645585
   20.000000000  316.725888185
   21.000000000  325.963244514
   22.000000000  335.223618763
   23.000000000  344.892951618
   24.000000000  354.908855700
   25.000000000  359.297241452
   26.000000000  363.852839263
   27.000000000  367.579094900
   28.000000000  370.619132075
   29.000000000  371.467182508
   30.000000000  371.908750507
   31.000000000  371.559740765
   32.000000000  370.517768981
   33.000000000  367.997399614
   34.000000000  363.900706587
   35.000000000  358.657884662
   36.000000000  352.739178889
   37.000000000  345.904417364
   38.000000000  341.253369443
   39.000000000  339.162623160
