#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541837194
    2.000000000   47.988263753
    3.000000000   70.195473964
    4.000000000   91.465874883
    5.000000000  111.894695460
    6.000000000  131.704884735
    7.000000000  150.380669453
    8.000000000  168.561767975
    9.000000000  186.382745517
   10.000000000  203.276885872
   11.000000000  219.744087619
   12.000000000  234.919768824
   13.000000000  250.432799408
   14.000000000  265.212149139
   15.000000000  279.078019010
   16.000000000  292.388879264
   17.000000000  305.267842416
   18.000000000  317.303277273
   19.000000000  328.696020736
   20.000000000  339.097532940
   21.000000000  351.394136520
   22.000000000  361.659251630
   23.000000000  369.555376032
   24.000000000  376.895894445
   25.000000000  380.181099361
   26.000000000  383.243885861
   27.000000000  385.624499924
   28.000000000  388.137888637
   29.000000000  389.485703389
   30.000000000  390.167236333
   31.000000000  390.226485128
   32.000000000  389.190773361
   33.000000000  387.098184952
   34.000000000  383.490869934
   35.000000000  378.427111243
   36.000000000  373.151563320
   37.000000000  366.981855959
   38.000000000  362.771359052
   39.000000000  360.733241724
