#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.732194880
    2.000000000   48.658257547
    3.000000000   70.841955055
    4.000000000   92.720819648
    5.000000000  113.127629283
    6.000000000  132.636439461
    7.000000000  151.040888764
    8.000000000  169.206426378
    9.000000000  185.975501240
   10.000000000  202.202891357
   11.000000000  218.545267998
   12.000000000  233.897561426
   13.000000000  248.357277638
   14.000000000  262.010400743
   15.000000000  275.600921939
   16.000000000  288.662485639
   17.000000000  300.079686137
   18.000000000  311.010904652
   19.000000000  320.963895585
   20.000000000  330.100597618
   21.000000000  336.377292558
   22.000000000  341.625226758
   23.000000000  347.445732112
   24.000000000  353.537140397
   25.000000000  356.106233043
   26.000000000  359.339185209
   27.000000000  361.697045790
   28.000000000  363.653251837
   29.000000000  364.520901324
   30.000000000  364.006203553
   31.000000000  364.605834021
   32.000000000  363.236536487
   33.000000000  360.196461704
   34.000000000  355.146955008
   35.000000000  348.247089504
   36.000000000  342.091998722
   37.000000000  335.183176407
   38.000000000  330.552550870
   39.000000000  327.811185821
