#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.515203003
    2.000000000   48.048400512
    3.000000000   70.378009598
    4.000000000   91.814444673
    5.000000000  112.652077970
    6.000000000  132.588494934
    7.000000000  151.560604612
    8.000000000  169.454638788
    9.000000000  186.467055502
   10.000000000  202.812694859
   11.000000000  218.200015623
   12.000000000  232.491461685
   13.000000000  246.710399146
   14.000000000  259.654646984
   15.000000000  271.611915797
   16.000000000  282.806163853
   17.000000000  293.515566462
   18.000000000  302.936990355
   19.000000000  312.140091074
   20.000000000  320.520909372
   21.000000000  326.150688477
   22.000000000  331.426576571
   23.000000000  337.075230567
   24.000000000  342.646203007
   25.000000000  345.641539179
   26.000000000  347.992992131
   27.000000000  350.361432917
   28.000000000  352.391185177
   29.000000000  353.494252835
   30.000000000  353.933348242
   31.000000000  353.264150987
   32.000000000  350.476362229
   33.000000000  347.211847526
   34.000000000  343.255788254
   35.000000000  338.502518103
   36.000000000  333.399150403
   37.000000000  325.908183320
   38.000000000  321.288531245
   39.000000000  318.949925640
